3.33636858, 0.1935467032267776, 0.0370512293789594, -0.1204548177694142, -0.275065201161197, -0.42289010410083827, -0.5602550810270974, -0.6838122084330281, -0.7905088569822947, -0.87761449144159, -0.9428868878083068, -0.9847270474789748, -1.002182384723071, -0.9948666002331926, -0.9628901202692652, -0.9069558023729335, -0.8283022690874664, -0.7290180928664148, -0.6113446872786532, -0.47888676179894524, -0.3339045212153266, -0.1819863806456771, -0.02366854051405861, 0.1322115768691534, 0.2887733033047803, 0.4333601243142019, 0.5723080396581526, 0.6929208075562096, 0.7985315008032104, 0.8859015946490889, 0.9455479163903068, 0.9928303443125378, 0.9995203389886199, 1.0031553239114952, 0.9548665629629645, 0.9160674813712001, 0.8162485957311035, 0.7394923472899712, 0.5976361418779427, 0.49064848819064627, 0.32052170385871204, 0.1935519100505135, 
3.3395101699999996, 0.19662792891674247, 0.040191244588921315, -0.11733365346401264, -0.2720408482978827, -0.4200382053021793, -0.5576458599837755, -0.6815096706734761, -0.7885708341522091, -0.8760907111333298, -0.941815762247933, -0.9841340925098271, -1.002080989195529, -0.9952595228777307, -0.9637692282478678, -0.9083016808847515, -0.8300816461825316, -0.7311876686845029, -0.6138460005893279, -0.4816611634595785, -0.3368735250268593, -0.18508874045268978, -0.026810520089206914, 0.12908715843096502, 0.28576181783032983, 0.43052477695066815, 0.5697124328257325, 0.690658572944759, 0.7966016929322817, 0.8844314304932179, 0.9444786288936723, 0.9922906200865547, 0.9994170891926304, 1.0036018616717517, 0.9557374413883674, 0.9174536610435187, 0.8180143470719158, 0.7416784718285028, 0.6001245804689359, 0.4934196325708386, 0.32349266964011336, 0.1966331324877449, 
3.34265176, 0.1997072139717096, 0.043330860412728864, -0.11421133253514461, -0.26901380277950104, -0.41718215518532037, -0.5550311453300625, -0.6792004209317918, -0.7866250237476106, -0.8745582618523726, -0.940735328434168, -0.9835314402403511, -1.00196973489185, -0.9956426404872073, -0.9646388066677976, -0.9096385567054048, -0.8318527863045341, -0.7333500251404349, -0.6163412656415772, -0.4844308882152032, -0.3398392492569282, -0.1881893705020663, -0.029952279078043462, 0.12596143505176965, 0.2827474416451328, 0.4276852708007141, 0.5671110948657916, 0.6883896803436935, 0.7946639643567971, 0.882952661133604, 0.9434000369977389, 0.9917412354835651, 0.9993039767767784, 1.0040386581497944, 0.9565989233946497, 0.9188308919866832, 0.8197720989640659, 0.7438573694945325, 0.6026071688615126, 0.4961859516791268, 0.3264605346409443, 0.19971241423862154, 
3.3457933499999997, 0.20278452800042918, 0.046470045877797406, -0.11108788590322231, -0.26598409455299926, -0.4143219817598148, -0.5524109626725978, -0.6768844821476163, -0.7846714453384047, -0.873017158805507, -0.9396455966502881, -0.9829190961757743, -1.0018486228893813, -0.9960159497694479, -0.9654988475056155, -0.9109664169090375, -0.8336156716201838, -0.7355051403470645, -0.6188304570108295, -0.4871959083790497, -0.34280166443405957, -0.19128824020385515, -0.033093787133581826, 0.12283443784453789, 0.27973020328764336, 0.4248416342685075, 0.5645040507703618, 0.6861141516487834, 0.792718334548898, 0.8814653004071946, 0.9423121512542393, 0.9911821960857747, 0.9991810025501161, 1.0044657086836157, 0.9574510010562808, 0.920199160230989, 0.8215218341889874, 0.746029018795558, 0.6050838830396666, 0.4989474180213325, 0.3294252700153494, 0.20278972491192618, 
3.3489349399999995, 0.20585984063110585, 0.04960877001683392, -0.10796334449891434, -0.26295175359443335, -0.4114577130786188, -0.5497853376687198, -0.6745618773209583, -0.7827101185718258, -0.8714674172923882, -0.9385465772765854, -0.9822970659133834, -1.0017176543534445, -0.9963794475232856, -0.9663493428342197, -0.9122852486678917, -0.8353702843858035, -0.7376529924931581, -0.6213135493305096, -0.4899561963048174, -0.3457607411158115, -0.19438531897685993, -0.03623501391406576, 0.11970619794032564, 0.27671013132340366, 0.42199389579368035, 0.5618913255965591, 0.683832008810998, 0.7907648230613138, 0.8799693622401412, 0.9412149822974535, 0.990613507572816, 0.9990481674241377, 1.004883008698554, 0.958293666540807, 0.9215584518996619, 0.8232635356033416, 0.7481933983070512, 0.6075546990474089, 0.5017040041515757, 0.33238684694644344, 0.20586503413589655, 
3.3520765299999997, 0.20893312151169718, 0.05274700186813412, -0.10483773926280167, -0.2599168099086363, -0.4085893772378759, -0.5471542960262964, -0.6722326295119272, -0.7807410631721116, -0.8699090527053406, -0.9374382807903755, -0.9816653551426148, -1.0015768305373456, -0.9967331306384778, -0.9671902848227736, -0.913595039252376, -0.8371166069475509, -0.739793559843711, -0.6237905172923931, -0.49271172438696437, -0.34871644988909106, -0.19748057624887738, -0.039375929083237615, 0.11657674648795094, 0.2736872543448701, 0.4191420838509488, 0.5592729444663859, 0.6815432738363505, 0.7888034495270224, 0.8784648606477798, 0.9401085408441268, 0.9900351757215491, 0.9989054724128803, 1.0052905537073873, 0.959126912108796, 0.9229087532090365, 0.8249971861392678, 0.7503504866726105, 0.6100195929889637, 0.5044556826725853, 0.3353452366466002, 0.2089383115585239, 
3.3552181199999995, 0.212004340310212, 0.05588471047587911, -0.10171110114503397, -0.25687929352888556, -0.40571700237669933, -0.5445178635035559, -0.6698967618404691, -0.7787642989401774, -0.868342080529158, -0.9363207177660028, -0.981023969645145, -1.001426152782387, -0.9970769960956235, -0.9680216657366346, -0.9148957760311281, -0.8388546217416375, -0.7419268207402625, -0.6262613356469605, -0.4954624650609974, -0.3516687613704719, -0.20057398145693592, -0.0425165023106059, 0.11344611465366986, 0.27066160097124015, 0.41628622694973366, 0.5566489325665318, 0.6792479687857441, 0.7868342336589081, 0.8769518097346088, 0.938992837693389, 0.9894472064058616, 0.998752918633022, 1.0056883393104281, 0.9599507301137795, 0.9242500504687318, 0.826722768804632, 0.7525002626041135, 0.6124785410289639, 0.507202426236009, 0.33830041035774083, 0.21200952684785118, 
3.3583597099999998, 0.21507346671501276, 0.05902186489043157, -0.09858346110498632, -0.2538392345165689, -0.40284061667695265, -0.5418760659089182, -0.6675542974861028, -0.7767798457532905, -0.8667665163408997, -0.9351938988748429, -0.9803729152949812, -1.0012656225178822, -0.997411040966081, -0.9688434779372795, -0.9161874464710781, -0.8405843112945461, -0.7440527536012093, -0.6287259792037532, -0.4982083908037623, -0.35461764620651254, -0.20366550404753458, -0.04565670327171196, 0.1103143336208514, 0.2676331998482795, 0.4134263536337807, 0.5540193151481717, 0.6769461157748203, 0.7848571952494195, 0.875430223694264, 0.9378678837266765, 0.9888496055964653, 0.9985905073039762, 1.0060763611956205, 0.9607651130021965, 0.9255823300818232, 0.8284402666832782, 0.7546427048818702, 0.614931519392645, 0.5099442075427212, 0.3412523393516224, 0.21507864969227541, 
3.3615012999999996, 0.2181404704351112, 0.06215843416863156, -0.09545485011091631, -0.25079666296084924, -0.3999602483630291, -0.5392289291008268, -0.6652052596876591, -0.7747877235647426, -0.8651823758096843, -0.9340578348853021, -0.9797121980585508, -1.001095241261171, -0.997735262411887, -0.9696557138822296, -0.9174700381375054, -0.8423056582232449, -0.7461713369221172, -0.6311844228317276, -0.5009494741337347, -0.3575630750740748, -0.20675511347688258, -0.048796501648395815, 0.10718143458965149, 0.2646020796481502, 0.4105624924807818, 0.5513841175267613, 0.6746377369738079, 0.7828723541702252, 0.8739001168094914, 0.9367336899076545, 0.9882423793606923, 0.9984182397479847, 1.0064546151386382, 0.9615700533133344, 0.9269055785450124, 0.8301496629352777, 0.7567777923547766, 0.6173785043660365, 0.5126809993431314, 0.34420099493012685, 0.21814564980084353, 
3.36464289, 0.2212053212004708, 0.06529438737409184, -0.09232529913962151, -0.2477516089783281, -0.39707592570162936, -0.5365764789875804, -0.6628496717430199, -0.7727879524035223, -0.8635896746964786, -0.9329125366628135, -0.9790418239947921, -1.0009150106176377, -0.9980496576856764, -0.9704583661249734, -0.9187435386940952, -0.8440186452353987, -0.7482825492760324, -0.6336366414596114, -0.5036856876113113, -0.36050501868064333, -0.20984277921113936, -0.051935867129061154, 0.10404744877668602, 0.2615682690692389, 0.40769467210199567, 0.5487433650818311, 0.6723228546073733, 0.7808797303718683, 0.8723615034521172, 0.9355902672821425, 0.9876255338622889, 0.9982361173902052, 1.0068230970029848, 0.9623655436792707, 0.928219782448793, 0.83185094079718, 0.758905503940469, 0.619819472296153, 0.5154127744374905, 0.3471463484255497, 0.22121049690355463, 
3.3677844799999996, 0.22426798876230206, 0.06842969357749276, -0.08919483917609732, -0.244704102712708, -0.39418767700153684, -0.5339187415271666, -0.6604875570088605, -0.7707805523739877, -0.8619884288538857, -0.9317580151698304, -0.9783617992552439, -1.0007249322807288, -0.998354224130603, -0.9712514273148892, -0.9200079359029909, -0.8457232551295794, -0.7503863693137903, -0.6360826100762587, -0.5064170038391009, -0.36344344776464504, -0.2129284707266552, -0.055074769408939406, 0.10091240741470302, 0.2585317968359858, 0.40482292114186974, 0.5460970832567773, 0.6700014909544729, 0.7788793438834208, 0.8708143980830144, 0.9344376269780408, 0.9869990753612082, 0.9980441417587983, 1.007181802740094, 0.9631515768248127, 0.9295249284776139, 0.8335440835822633, 0.7610258186254792, 0.6222543995911828, 0.5181395056761965, 0.35008837120088904, 0.2242731607516554, 
3.3709260699999994, 0.22732844289336407, 0.07156432185687675, -0.08606350121319531, -0.2416541743344536, -0.39129553061339223, -0.5312557427270933, -0.6581189389003923, -0.7687655436555374, -0.8603786542259273, -0.9305942814658168, -0.9776721300841349, -1.0005250080319752, -0.9986489591802614, -0.9720348901971654, -0.921263217624844, -0.8474194707954713, -0.7524827757643235, -0.6385223037310056, -0.5091433954622171, -0.3663783330957695, -0.21601215751021224, -0.05821317819035299, 0.09777634175225376, 0.25549269169871414, 0.4019472682776618, 0.5434452975586512, 0.6676736683482065, 0.7768712148121354, 0.8692588152520683, 0.9332757802052588, 0.9863630102134007, 0.9978423144850095, 1.007530728389434, 0.9639281455674374, 0.9308210034100394, 0.8352290746807847, 0.76313871546539, 0.6246832627206756, 0.5208611659600995, 0.35302703465013446, 0.22733361111794156, 
3.3740676599999997, 0.23038665338826164, 0.07469824129794235, -0.082931316251282, -0.23860185404045164, -0.38839951492946584, -0.5285875086442233, -0.6557438408911078, -0.766742946502282, -0.8587603668478245, -0.9294213467072348, -0.9769728228184733, -1.000315239741014, -0.9989338603586095, -0.9728087476127195, -0.922509371818861, -0.8491072752140765, -0.7545717474349682, -0.6409556975340267, -0.5118648351685695, -0.36930964547528955, -0.2190938090592664, -0.061351063182977644, 0.0946392830533631, 0.25245098243346004, 0.39906774221906244, 0.5407880335579458, 0.6653394091756717, 0.7748553633430968, 0.8676947695981371, 0.9321047382556454, 0.9857173448706031, 0.9976306373032492, 1.0078698700786097, 0.9646952428172314, 0.9321079941189059, 0.8369058975602311, 0.7652441735849911, 0.6271060382157285, 0.5235777282408048, 0.35596231019855606, 0.23039181779705506, 
3.3772092499999995, 0.23344259006374188, 0.07783142099433779, -0.07979831529789806, -0.23554717205366982, -0.38549965838342815, -0.5259140653846069, -0.6533622865125273, -0.7647127812427149, -0.857133582845775, -0.9282392221475283, -0.9762638838881356, -1.0000956293656127, -0.9992089252798925, -0.973572992498117, -0.9237463865428474, -0.8507866514579154, -0.7566532632117687, -0.6433827666566907, -0.5145812956891569, -0.37223735573638256, -0.2221733948821895, -0.06448839410410394, 0.09150126259719872, 0.24940669784180305, 0.39618437170781756, 0.5381253168883797, 0.6629987358778202, 0.7728318097388721, 0.8661222758490116, 0.9309245125029207, 0.9850620858801271, 0.9974091120511691, 1.0081992240234698, 0.9654528615768284, 0.9333858875714759, 0.8385745357655703, 0.7673421721784361, 0.6295227026691704, 0.5262891655209766, 0.35889416930299356, 0.2334477506057807, 
3.3803508399999997, 0.23649622275899543, 0.0809638300479542, -0.07666452936741798, -0.23249015862281452, -0.3825959894501188, -0.5232354391033159, -0.6509742993539461, -0.7626750682793825, -0.8554983184367269, -0.9270479191371047, -0.9755453198159547, -0.9998661789516952, -0.9994741516485675, -0.9743276178854875, -0.9249742499532494, -0.8524575826912262, -0.758727302059781, -0.6458034863319169, -0.5172927497983599, -0.37516143474445224, -0.2252508844985123, -0.06762514067889783, 0.08836231167773966, 0.24635986675069688, 0.3932971855173518, 0.5354571732466797, 0.6606516709493153, 0.7708005743391602, 0.8645413488213711, 0.9297351144026096, 0.9843972398846447, 0.9971777406697356, 1.0085187865282133, 0.9662009949413484, 0.9346546708295884, 0.8402349729195007, 0.7694326905094001, 0.631933232735745, 0.5289954508546384, 0.3618225834521455, 0.23650137938334725, 
3.3834924299999996, 0.23954752133595036, 0.08409543756921833, -0.0735299894807103, -0.22943084402198752, -0.37968853664531377, -0.5205516560042777, -0.6485799030621855, -0.7606298280885546, -0.8538545899281497, -0.9258474491233124, -0.9748171372178088, -0.9996268906333691, -0.9997295372592295, -0.9750726169024406, -0.926192950305192, -0.8541200521701608, -0.760793843023374, -0.6482178318545311, -0.5199991703142346, -0.3780818533974507, -0.22832624743916785, -0.07076127264066034, 0.08522246160344371, 0.24331051801230075, 0.390406212452392, 0.5327836283923602, 0.6582982369383905, 0.7687616775604396, 0.8629520034207366, 0.9285365554919769, 0.9837228136219734, 0.9969365252032999, 1.008828553985497, 0.9669396360983347, 0.9359143310498069, 0.8418871927227025, 0.7715157079112377, 0.6343376051322926, 0.5316965573474743, 0.3647475241668584, 0.2395526739917215, 
3.38663402, 0.24259645567957336, 0.08722621267738494, -0.07039472666479824, -0.22636925855034148, -0.37677732852549084, -0.517862742340109, -0.6461791213413427, -0.758577081219895, -0.8522024137178021, -0.9246378236504158, -0.9740793428027082, -0.9993777666329549, -0.9999750799965388, -0.975807982771981, -0.9274024759525148, -0.855774043242979, -0.7628528652265304, -0.6506257785816225, -0.5227005300988053, -0.3809985826262014, -0.23139945324673575, -0.07389675973108646, 0.0820817436969141, 0.24025868050381127, 0.38751148134859137, 0.5301047081475002, 0.6559384564467097, 0.7667151398956161, 0.8613542546414212, 0.9273288473899646, 0.9830388139248603, 0.9966854677996646, 1.0091285228765468, 0.9676687783276916, 0.9371648554835632, 0.8435311789540882, 0.7735912037871417, 0.6367357966379302, 0.5343924581571287, 0.36766896300041596, 0.24260160431590927, 
3.3897756099999996, 0.24564299569816334, 0.09035612450082865, -0.06725877195252097, -0.22330543253173457, -0.37386239368759316, -0.5151687244119505, -0.6437719779525448, -0.7565168482961304, -0.850541806293497, -0.9234190543595667, -0.9733319433728829, -0.9991188092610166, -1.0002107778351486, -0.9765337088124212, -0.9286028153478049, -0.8574195393502388, -0.764904347873144, -0.6530273019328998, -0.5253968020583596, -0.3839115933947221, -0.2344704714756869, -0.07703157170052297, 0.07894018929456512, 0.2372043831272945, 0.3846130210721545, 0.5274204383965191, 0.6535723521292285, 0.764660981913669, 0.8597481175664777, 0.9261120017971302, 0.9823452477207633, 0.9964245707101478, 1.0094186897712665, 0.9683884150016214, 0.9384062314772993, 0.8451669154710525, 0.7756591576103034, 0.6391277840942303, 0.5370831264935038, 0.37058687153882813, 0.2456481402642491, 
3.3929171999999994, 0.24868711132365146, 0.0934851421773355, -0.06412215638219534, -0.22023939631438386, -0.370943760768791, -0.512469628569301, -0.641358496713703, -0.754449150012721, -0.8488727842328626, -0.9221911529887729, -0.9725749458238684, -0.998850020916394, -1.0004366288396345, -0.9772497884372946, -0.9297939570424267, -0.8590565240249854, -0.7669482702473174, -0.6554223773910477, -0.5280879591437414, -0.38682085670054883, -0.2375392716926289, -0.08016567830822549, 0.07579782974628695, 0.2341476548095186, 0.38171086051946224, 0.5247308450859484, 0.651199946694057, 0.7625992242592966, 0.8581336073676431, 0.9248860304955873, 0.981642122031633, 0.9961538362896427, 1.0096990513283517, 0.969098539584561, 0.939638446472605, 0.8467943862097225, 0.7777195489240716, 0.6415135444053983, 0.5397685356190578, 0.3735012214011207, 0.2486922517687124, 
3.3960587899999997, 0.2517287725118966, 0.09661323485439396, -0.06098491099727815, -0.2171711802705179, -0.3680214584462418, -0.5097654812098519, -0.6389387014992688, -0.7523740071375293, -0.847195364203102, -0.9209541313728627, -0.9718083571445921, -0.9985714040862363, -1.0006526311644255, -0.9779562151552667, -0.9309758896865499, -0.8606849808929365, -0.7689846117136567, -0.6578109805020834, -0.5307739743506464, -0.38972634357506, -0.24060582347655213, -0.08329904932261464, 0.07265469641510951, 0.23108852450178685, 0.37880502861669796, 0.5220359542242025, 0.6488212629023236, 0.7605298876525608, 0.8565107393052802, 0.9236509453489473, 0.9809294439736925, 0.9958732669966756, 1.0099696042954025, 0.9697991456331185, 0.9408614880063534, 0.8484135751852078, 0.7797723573421148, 0.6438930545384485, 0.5424486588491005, 0.37641198423962413, 0.25173390878519875, 
